forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead cum death,2021-05-22,04,point,,17556.4854476859
2021-05-10,2 wk ahead cum death,2021-05-22,05,point,,5793.83884839157
2021-05-10,2 wk ahead cum death,2021-05-22,06,point,,62884.588664673895
2021-05-10,2 wk ahead cum death,2021-05-22,08,point,,6454.97865564428
2021-05-10,2 wk ahead cum death,2021-05-22,09,point,,8197.15808311139
2021-05-10,2 wk ahead cum death,2021-05-22,10,point,,1650.1027275867002
2021-05-10,2 wk ahead cum death,2021-05-22,11,point,,1115.3901955106
2021-05-10,2 wk ahead cum death,2021-05-22,12,point,,36461.051559346204
2021-05-10,2 wk ahead cum death,2021-05-22,13,point,,20670.6250576672
2021-05-10,2 wk ahead cum death,2021-05-22,15,point,,495.57310011716
2021-05-10,2 wk ahead cum death,2021-05-22,16,point,,2078.63606930871
2021-05-10,2 wk ahead cum death,2021-05-22,17,point,,24903.5951102914
2021-05-10,2 wk ahead cum death,2021-05-22,18,point,,13524.044695156
2021-05-10,2 wk ahead cum death,2021-05-22,19,point,,6026.558558614362
2021-05-10,2 wk ahead cum death,2021-05-22,20,point,,5057.413749295511
2021-05-10,2 wk ahead cum death,2021-05-22,21,point,,6700.1643291684995
2021-05-10,2 wk ahead cum death,2021-05-22,22,point,,10519.0204764635
2021-05-10,2 wk ahead cum death,2021-05-22,23,point,,812.347070104964
2021-05-10,2 wk ahead cum death,2021-05-22,24,point,,8979.73357413473
2021-05-10,2 wk ahead cum death,2021-05-22,25,point,,17767.7291537813
2021-05-10,2 wk ahead cum death,2021-05-22,26,point,,20151.2280196436
2021-05-10,2 wk ahead cum death,2021-05-22,27,point,,7440.464823505799
2021-05-10,2 wk ahead cum death,2021-05-22,28,point,,7261.885586887891
2021-05-10,2 wk ahead cum death,2021-05-22,29,point,,9334.153796234541
2021-05-10,2 wk ahead cum death,2021-05-22,30,point,,1613.0362183255
2021-05-10,2 wk ahead cum death,2021-05-22,31,point,,2267.0351672071897
2021-05-10,2 wk ahead cum death,2021-05-22,32,point,,5576.19468987184
2021-05-10,2 wk ahead cum death,2021-05-22,33,point,,1332.85137388056
2021-05-10,2 wk ahead cum death,2021-05-22,34,point,,26049.585261739703
2021-05-10,2 wk ahead cum death,2021-05-22,35,point,,4154.97686502123
2021-05-10,2 wk ahead cum death,2021-05-22,36,point,,53079.673489254805
2021-05-10,2 wk ahead cum death,2021-05-22,37,point,,12998.3954662628
2021-05-10,2 wk ahead cum death,2021-05-22,38,point,,1537.8435336737302
2021-05-10,2 wk ahead cum death,2021-05-22,39,point,,19514.9694440171
2021-05-10,2 wk ahead cum death,2021-05-22,40,point,,6913.519926803138
2021-05-10,2 wk ahead cum death,2021-05-22,41,point,,2589.05955851943
2021-05-10,2 wk ahead cum death,2021-05-22,42,point,,26880.317860848798
2021-05-10,2 wk ahead cum death,2021-05-22,44,point,,2706.11298754981
2021-05-10,2 wk ahead cum death,2021-05-22,45,point,,9711.4819829151
2021-05-10,2 wk ahead cum death,2021-05-22,46,point,,1991.0904827841605
2021-05-10,2 wk ahead cum death,2021-05-22,47,point,,12353.6359491796
2021-05-10,2 wk ahead cum death,2021-05-22,48,point,,51170.068960172684
2021-05-10,2 wk ahead cum death,2021-05-22,49,point,,2249.95787242905
2021-05-10,2 wk ahead cum death,2021-05-22,50,point,,252.095105220818
2021-05-10,2 wk ahead cum death,2021-05-22,51,point,,11031.1806212271
2021-05-10,2 wk ahead cum death,2021-05-22,53,point,,5686.53325168147
2021-05-10,2 wk ahead cum death,2021-05-22,54,point,,2782.09894459947
2021-05-10,2 wk ahead cum death,2021-05-22,55,point,,7772.330583827959
2021-05-10,2 wk ahead cum death,2021-05-22,56,point,,714.89881996233
2021-05-10,3 wk ahead cum death,2021-05-29,01,point,,11096.0928257377
2021-05-10,3 wk ahead cum death,2021-05-29,02,point,,353.9475614873391
2021-05-10,3 wk ahead cum death,2021-05-29,04,point,,17602.6761171964
2021-05-10,3 wk ahead cum death,2021-05-29,05,point,,5800.21156442059
2021-05-10,3 wk ahead cum death,2021-05-29,06,point,,63057.3524219832
2021-05-10,3 wk ahead cum death,2021-05-29,08,point,,6481.073691983222
2021-05-10,3 wk ahead cum death,2021-05-29,09,point,,8211.54313416167
2021-05-10,3 wk ahead cum death,2021-05-29,10,point,,1655.13504101765
2021-05-10,3 wk ahead cum death,2021-05-29,11,point,,1117.45625993519
2021-05-10,3 wk ahead cum death,2021-05-29,12,point,,36704.6868353062
2021-05-10,3 wk ahead cum death,2021-05-29,13,point,,20768.3265093813
2021-05-10,3 wk ahead cum death,2021-05-29,15,point,,501.113671025879
2021-05-10,3 wk ahead cum death,2021-05-29,16,point,,2089.49874799813
2021-05-10,3 wk ahead cum death,2021-05-29,17,point,,25007.268873442998
2021-05-10,3 wk ahead cum death,2021-05-29,18,point,,13587.729692106699
2021-05-10,3 wk ahead cum death,2021-05-29,19,point,,6038.793968857951
2021-05-10,3 wk ahead cum death,2021-05-29,20,point,,5095.60233077211
2021-05-10,3 wk ahead cum death,2021-05-29,21,point,,6751.9056503651
2021-05-10,3 wk ahead cum death,2021-05-29,22,point,,10554.276213896
2021-05-10,3 wk ahead cum death,2021-05-29,23,point,,817.8055946196539
2021-05-10,3 wk ahead cum death,2021-05-29,24,point,,9003.519181981608
2021-05-10,3 wk ahead cum death,2021-05-29,25,point,,17780.1014714409
2021-05-10,3 wk ahead cum death,2021-05-29,26,point,,20385.6165724154
2021-05-10,3 wk ahead cum death,2021-05-29,27,point,,7485.399536876371
2021-05-10,3 wk ahead cum death,2021-05-29,28,point,,7269.653006586321
2021-05-10,3 wk ahead cum death,2021-05-29,29,point,,9377.282417519471
2021-05-10,3 wk ahead cum death,2021-05-29,30,point,,1624.8339476658402
2021-05-10,3 wk ahead cum death,2021-05-29,31,point,,2272.3283109517397
2021-05-10,3 wk ahead cum death,2021-05-29,32,point,,5607.642720024611
2021-05-10,3 wk ahead cum death,2021-05-29,33,point,,1338.8836555041698
2021-05-10,3 wk ahead cum death,2021-05-29,34,point,,26087.628392516406
2021-05-10,3 wk ahead cum death,2021-05-29,35,point,,4181.18588893733
2021-05-10,3 wk ahead cum death,2021-05-29,36,point,,53126.1309765985
2021-05-10,3 wk ahead cum death,2021-05-29,37,point,,13102.410941863101
2021-05-10,3 wk ahead cum death,2021-05-29,38,point,,1540.44328938536
2021-05-10,3 wk ahead cum death,2021-05-29,39,point,,19456.8797932963
2021-05-10,3 wk ahead cum death,2021-05-29,40,point,,6933.2517347860485
2021-05-10,3 wk ahead cum death,2021-05-29,41,point,,2637.3134514193302
2021-05-10,3 wk ahead cum death,2021-05-29,42,point,,26974.6894264185
2021-05-10,3 wk ahead cum death,2021-05-29,44,point,,2718.66159448928
2021-05-10,3 wk ahead cum death,2021-05-29,45,point,,9742.78415707356
2021-05-10,3 wk ahead cum death,2021-05-29,46,point,,1993.83903434288
2021-05-10,3 wk ahead cum death,2021-05-29,47,point,,12388.9281364764
2021-05-10,3 wk ahead cum death,2021-05-29,48,point,,51329.904635248895
2021-05-10,3 wk ahead cum death,2021-05-29,49,point,,2263.09583688406
2021-05-10,3 wk ahead cum death,2021-05-29,50,point,,253.274285327827
2021-05-10,3 wk ahead cum death,2021-05-29,51,point,,11063.8789246955
2021-05-10,3 wk ahead cum death,2021-05-29,53,point,,5760.110582863112
2021-05-10,3 wk ahead cum death,2021-05-29,54,point,,2804.60374629349
2021-05-10,3 wk ahead cum death,2021-05-29,55,point,,7813.515294380809
2021-05-10,3 wk ahead cum death,2021-05-29,56,point,,716.830982907348
2021-05-10,4 wk ahead cum death,2021-06-05,01,point,,11134.0949844542
2021-05-10,4 wk ahead cum death,2021-06-05,02,point,,355.554066724366
2021-05-10,4 wk ahead cum death,2021-06-05,04,point,,17641.1133128606
2021-05-10,4 wk ahead cum death,2021-06-05,05,point,,5804.6884786042
2021-05-10,4 wk ahead cum death,2021-06-05,06,point,,63226.8119748386
2021-05-10,4 wk ahead cum death,2021-06-05,08,point,,6523.17596669205
2021-05-10,4 wk ahead cum death,2021-06-05,09,point,,8232.84579732861
2021-05-10,4 wk ahead cum death,2021-06-05,10,point,,1661.06444484339
2021-05-10,4 wk ahead cum death,2021-06-05,11,point,,1120.67131516995
2021-05-10,4 wk ahead cum death,2021-06-05,12,point,,36998.6324156121
2021-05-10,4 wk ahead cum death,2021-06-05,13,point,,20847.423161493898
2021-05-10,4 wk ahead cum death,2021-06-05,15,point,,507.627297516289
2021-05-10,4 wk ahead cum death,2021-06-05,16,point,,2097.58835021259
2021-05-10,4 wk ahead cum death,2021-06-05,17,point,,25184.0279377045
2021-05-10,4 wk ahead cum death,2021-06-05,18,point,,13657.3584394035
2021-05-10,4 wk ahead cum death,2021-06-05,19,point,,6052.316610727161
2021-05-10,4 wk ahead cum death,2021-06-05,20,point,,5133.33625346745
2021-05-10,4 wk ahead cum death,2021-06-05,21,point,,6781.172104090171
2021-05-10,4 wk ahead cum death,2021-06-05,22,point,,10592.1277380755
2021-05-10,4 wk ahead cum death,2021-06-05,23,point,,824.997996530648
2021-05-10,4 wk ahead cum death,2021-06-05,24,point,,9044.25397693757
2021-05-10,4 wk ahead cum death,2021-06-05,25,point,,17818.419771387802
2021-05-10,4 wk ahead cum death,2021-06-05,26,point,,20712.5586030745
2021-05-10,4 wk ahead cum death,2021-06-05,27,point,,7545.98084659563
2021-05-10,4 wk ahead cum death,2021-06-05,28,point,,7277.75314515097
2021-05-10,4 wk ahead cum death,2021-06-05,29,point,,9407.14523464489
2021-05-10,4 wk ahead cum death,2021-06-05,30,point,,1632.89254217632
2021-05-10,4 wk ahead cum death,2021-06-05,31,point,,2279.751675447011
2021-05-10,4 wk ahead cum death,2021-06-05,32,point,,5630.0144816198
2021-05-10,4 wk ahead cum death,2021-06-05,33,point,,1346.75302882649
2021-05-10,4 wk ahead cum death,2021-06-05,34,point,,26180.2465550151
2021-05-10,4 wk ahead cum death,2021-06-05,35,point,,4205.887241734699
2021-05-10,4 wk ahead cum death,2021-06-05,36,point,,53260.25771242281
2021-05-10,4 wk ahead cum death,2021-06-05,37,point,,13196.3158126893
2021-05-10,4 wk ahead cum death,2021-06-05,38,point,,1544.02977746557
2021-05-10,4 wk ahead cum death,2021-06-05,39,point,,19507.560756073897
2021-05-10,4 wk ahead cum death,2021-06-05,40,point,,6980.209310962529
2021-05-10,4 wk ahead cum death,2021-06-05,41,point,,2689.06561270606
2021-05-10,4 wk ahead cum death,2021-06-05,42,point,,27153.4578383913
2021-05-10,4 wk ahead cum death,2021-06-05,44,point,,2734.90825822683
2021-05-10,4 wk ahead cum death,2021-06-05,45,point,,9786.14885662657
2021-05-10,4 wk ahead cum death,2021-06-05,46,point,,2001.5535875497
2021-05-10,4 wk ahead cum death,2021-06-05,47,point,,12435.7214683578
2021-05-10,4 wk ahead cum death,2021-06-05,48,point,,51508.6055198622
2021-05-10,4 wk ahead cum death,2021-06-05,49,point,,2276.71177428149
2021-05-10,4 wk ahead cum death,2021-06-05,50,point,,254.699402225583
2021-05-10,4 wk ahead cum death,2021-06-05,51,point,,11120.2993159523
2021-05-10,4 wk ahead cum death,2021-06-05,53,point,,5831.5262103101095
2021-05-10,4 wk ahead cum death,2021-06-05,54,point,,2818.71740327198
2021-05-10,4 wk ahead cum death,2021-06-05,55,point,,7865.99637131265
2021-05-10,4 wk ahead cum death,2021-06-05,56,point,,719.556098151814
2021-05-10,1 wk ahead inc case,2021-05-15,01,point,,1812.23799231258
2021-05-10,1 wk ahead inc case,2021-05-15,02,point,,571.4103340457029
2021-05-10,1 wk ahead inc case,2021-05-15,04,point,,4105.86576518315
2021-05-10,1 wk ahead inc case,2021-05-15,05,point,,1048.58862958753
2021-05-10,1 wk ahead inc case,2021-05-15,06,point,,10445.991304745601
2021-05-10,1 wk ahead inc case,2021-05-15,08,point,,7648.09408532832
2021-05-10,1 wk ahead inc case,2021-05-15,09,point,,2421.15662817911
2021-05-10,1 wk ahead inc case,2021-05-15,10,point,,966.539917544397
2021-05-10,1 wk ahead inc case,2021-05-15,11,point,,285.547614404089
2021-05-10,1 wk ahead inc case,2021-05-15,12,point,,20836.696460869098
2021-05-10,1 wk ahead inc case,2021-05-15,13,point,,5684.50542586415
2021-05-10,1 wk ahead inc case,2021-05-15,15,point,,575.6691641165239
2021-05-10,1 wk ahead inc case,2021-05-15,16,point,,912.749642734218
2021-05-10,1 wk ahead inc case,2021-05-15,17,point,,12304.7040489546
2021-05-10,1 wk ahead inc case,2021-05-15,18,point,,5874.69253344375
2021-05-10,1 wk ahead inc case,2021-05-15,19,point,,1664.44749296284
2021-05-10,1 wk ahead inc case,2021-05-15,20,point,,1019.68318799511
2021-05-10,1 wk ahead inc case,2021-05-15,21,point,,2952.6916673316805
2021-05-10,1 wk ahead inc case,2021-05-15,22,point,,2366.54170431467
2021-05-10,1 wk ahead inc case,2021-05-15,23,point,,1582.1427349054902
2021-05-10,1 wk ahead inc case,2021-05-15,24,point,,3079.494959022001
2021-05-10,1 wk ahead inc case,2021-05-15,25,point,,4724.50283810875
2021-05-10,1 wk ahead inc case,2021-05-15,26,point,,15030.960783716799
2021-05-10,1 wk ahead inc case,2021-05-15,27,point,,6771.8341297874795
2021-05-10,1 wk ahead inc case,2021-05-15,28,point,,839.7751845039978
2021-05-10,1 wk ahead inc case,2021-05-15,29,point,,2881.54436995515
2021-05-10,1 wk ahead inc case,2021-05-15,30,point,,631.866303482601
2021-05-10,1 wk ahead inc case,2021-05-15,31,point,,935.817117997921
2021-05-10,1 wk ahead inc case,2021-05-15,32,point,,2038.68528231063
2021-05-10,1 wk ahead inc case,2021-05-15,33,point,,916.0681349519232
2021-05-10,1 wk ahead inc case,2021-05-15,34,point,,4923.7577772239
2021-05-10,1 wk ahead inc case,2021-05-15,35,point,,1069.79854736257
2021-05-10,1 wk ahead inc case,2021-05-15,36,point,,13300.1272995323
2021-05-10,1 wk ahead inc case,2021-05-15,37,point,,7582.785364998421
2021-05-10,1 wk ahead inc case,2021-05-15,38,point,,542.7896427747239
2021-05-10,1 wk ahead inc case,2021-05-15,39,point,,6871.9753881570605
2021-05-10,1 wk ahead inc case,2021-05-15,40,point,,763.63442112302
2021-05-10,1 wk ahead inc case,2021-05-15,41,point,,4414.48512976116
2021-05-10,1 wk ahead inc case,2021-05-15,42,point,,12463.6448639789
2021-05-10,1 wk ahead inc case,2021-05-15,44,point,,1163.86335155924
2021-05-10,1 wk ahead inc case,2021-05-15,45,point,,3377.63670704921
2021-05-10,1 wk ahead inc case,2021-05-15,46,point,,370.75018726080805
2021-05-10,1 wk ahead inc case,2021-05-15,47,point,,4046.69669809823
2021-05-10,1 wk ahead inc case,2021-05-15,48,point,,13673.719895086399
2021-05-10,1 wk ahead inc case,2021-05-15,49,point,,1812.08825297608
2021-05-10,1 wk ahead inc case,2021-05-15,50,point,,265.973801944667
2021-05-10,1 wk ahead inc case,2021-05-15,51,point,,4008.3915325058892
2021-05-10,1 wk ahead inc case,2021-05-15,53,point,,7221.202861584441
2021-05-10,1 wk ahead inc case,2021-05-15,54,point,,1980.9409323638101
2021-05-10,1 wk ahead inc case,2021-05-15,55,point,,3521.315860992489
2021-05-10,1 wk ahead inc case,2021-05-15,56,point,,304.670449634542
2021-05-10,2 wk ahead inc case,2021-05-22,01,point,,1478.38736439811
2021-05-10,2 wk ahead inc case,2021-05-22,02,point,,454.143619826253
2021-05-10,2 wk ahead inc case,2021-05-22,04,point,,3542.1922712338105
2021-05-10,2 wk ahead inc case,2021-05-22,05,point,,931.5897001089199
2021-05-10,2 wk ahead inc case,2021-05-22,06,point,,9444.36697032088
2021-05-10,2 wk ahead inc case,2021-05-22,08,point,,5690.84139836579
2021-05-10,2 wk ahead inc case,2021-05-22,09,point,,1993.48172993279
2021-05-10,2 wk ahead inc case,2021-05-22,10,point,,694.067106324648
2021-05-10,2 wk ahead inc case,2021-05-22,11,point,,224.88211324438203
2021-05-10,2 wk ahead inc case,2021-05-22,12,point,,14666.6852756867
2021-05-10,2 wk ahead inc case,2021-05-22,13,point,,4629.7377186144895
2021-05-10,2 wk ahead inc case,2021-05-22,15,point,,505.73979242261595
2021-05-10,2 wk ahead inc case,2021-05-22,16,point,,726.421032002803
2021-05-10,2 wk ahead inc case,2021-05-22,17,point,,9454.71792274991
2021-05-10,2 wk ahead inc case,2021-05-22,18,point,,5014.03457016336
2021-05-10,2 wk ahead inc case,2021-05-22,19,point,,1350.38657593407
2021-05-10,2 wk ahead inc case,2021-05-22,20,point,,816.0477897984821
2021-05-10,2 wk ahead inc case,2021-05-22,21,point,,2621.62400586163
2021-05-10,2 wk ahead inc case,2021-05-22,22,point,,2056.6891195684802
2021-05-10,2 wk ahead inc case,2021-05-22,23,point,,1215.48831012138
2021-05-10,2 wk ahead inc case,2021-05-22,24,point,,2202.2034533936803
2021-05-10,2 wk ahead inc case,2021-05-22,25,point,,3411.844817797069
2021-05-10,2 wk ahead inc case,2021-05-22,26,point,,10759.2962319377
2021-05-10,2 wk ahead inc case,2021-05-22,27,point,,5225.13460679823
2021-05-10,2 wk ahead inc case,2021-05-22,28,point,,678.991980563063
2021-05-10,2 wk ahead inc case,2021-05-22,29,point,,2353.40090724036
2021-05-10,2 wk ahead inc case,2021-05-22,30,point,,542.435620472143
2021-05-10,2 wk ahead inc case,2021-05-22,31,point,,726.952590582986
2021-05-10,2 wk ahead inc case,2021-05-22,32,point,,1681.1265450469198
2021-05-10,2 wk ahead inc case,2021-05-22,33,point,,656.9202513452079
2021-05-10,2 wk ahead inc case,2021-05-22,34,point,,3366.91883841362
2021-05-10,2 wk ahead inc case,2021-05-22,35,point,,904.1189889941452
2021-05-10,2 wk ahead inc case,2021-05-22,36,point,,9304.3347146026
2021-05-10,2 wk ahead inc case,2021-05-22,37,point,,6169.0682487001595
2021-05-10,2 wk ahead inc case,2021-05-22,38,point,,445.1346598282621
2021-05-10,2 wk ahead inc case,2021-05-22,39,point,,5390.80672400817
2021-05-10,2 wk ahead inc case,2021-05-22,40,point,,591.173127389097
2021-05-10,2 wk ahead inc case,2021-05-22,41,point,,3604.903015484849
2021-05-10,2 wk ahead inc case,2021-05-22,42,point,,8983.11140286897
2021-05-10,2 wk ahead inc case,2021-05-22,44,point,,849.800337284299
2021-05-10,2 wk ahead inc case,2021-05-22,45,point,,2707.70697207799
2021-05-10,2 wk ahead inc case,2021-05-22,46,point,,286.35024429000197
2021-05-10,2 wk ahead inc case,2021-05-22,47,point,,3312.20108887449
2021-05-10,2 wk ahead inc case,2021-05-22,48,point,,11035.1827379453
2021-05-10,2 wk ahead inc case,2021-05-22,49,point,,1480.77960187163
2021-05-10,2 wk ahead inc case,2021-05-22,50,point,,206.250167263215
2021-05-10,2 wk ahead inc case,2021-05-22,51,point,,3021.96073743154
2021-05-10,2 wk ahead inc case,2021-05-22,53,point,,5729.89039758439
2021-05-10,2 wk ahead inc case,2021-05-22,54,point,,1608.5683327959198
2021-05-10,2 wk ahead inc case,2021-05-22,55,point,,2865.860686770289
2021-05-10,2 wk ahead inc case,2021-05-22,56,point,,267.2866695489
2021-05-10,3 wk ahead inc case,2021-05-29,01,point,,1469.03206340057
2021-05-10,3 wk ahead inc case,2021-05-29,02,point,,365.867934942563
2021-05-10,3 wk ahead inc case,2021-05-29,04,point,,2791.24382388516
2021-05-10,3 wk ahead inc case,2021-05-29,05,point,,888.995524271675
2021-05-10,3 wk ahead inc case,2021-05-29,06,point,,7791.007710566859
2021-05-10,3 wk ahead inc case,2021-05-29,08,point,,4421.3555172200395
2021-05-10,3 wk ahead inc case,2021-05-29,09,point,,1944.6734057206
2021-05-10,3 wk ahead inc case,2021-05-29,10,point,,543.275800263611
2021-05-10,3 wk ahead inc case,2021-05-29,11,point,,212.016941832713
2021-05-10,3 wk ahead inc case,2021-05-29,12,point,,10736.957998172
2021-05-10,3 wk ahead inc case,2021-05-29,13,point,,4507.39694208099
2021-05-10,3 wk ahead inc case,2021-05-29,15,point,,583.465233226073
2021-05-10,3 wk ahead inc case,2021-05-29,16,point,,700.661720698723
2021-05-10,3 wk ahead inc case,2021-05-29,17,point,,9202.3442730671
2021-05-10,3 wk ahead inc case,2021-05-29,18,point,,5167.02706580139
2021-05-10,3 wk ahead inc case,2021-05-29,19,point,,1049.73629152509
2021-05-10,3 wk ahead inc case,2021-05-29,20,point,,831.799578114502
2021-05-10,3 wk ahead inc case,2021-05-29,21,point,,2759.89851629412
2021-05-10,3 wk ahead inc case,2021-05-29,22,point,,2007.5440125668106
2021-05-10,3 wk ahead inc case,2021-05-29,23,point,,1105.2659178388
2021-05-10,3 wk ahead inc case,2021-05-29,24,point,,2363.66278173615
